2015-08-31 00:04:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440950656 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 17:02:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1441011764 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:04:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441011895 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:04:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441011895 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:04:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441011895 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:04:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441011895 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:04:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441011895 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:04:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441011895 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:04:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1441011895 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:04:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1441011895 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:05:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441011949 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 17:05:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441011949 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 17:05:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441011949 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 17:05:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441011950 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:16:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441012617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 17:17:06 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1441012626 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-31 17:17:07 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1441012627 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-31 17:17:07 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1441012627 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-31 17:17:07 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1441012627 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-31 17:17:07 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1441012627 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-31 17:17:07 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1441012627 | {"_module":"oauth","_action":"token2"}
2015-08-31 17:17:07 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1441012627 | {"_module":"oauth","_action":"token2"}
2015-08-31 17:17:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441012639 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:17:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441012639 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:17:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441012639 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:17:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441012640 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:17:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441012640 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:17:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441012640 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:17:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1441012640 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:17:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1441012640 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:52 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1441012792 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:52 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-2 | 1441012792 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:52 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441012792 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:52 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-8 | 1441012792 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:52 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-4 | 1441012792 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:52 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-5 | 1441012792 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:53 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1441012793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:53 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-2 | 1441012793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:53 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441012793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:53 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-8 | 1441012793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:53 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-4 | 1441012793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 17:19:53 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-5 | 1441012793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 17:20:09 | 66.249.73.202 | /index.php/robots.txt |robots.txt模块不存在
2015-08-31 17:20:09 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-1 | 1441012809 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-31 17:20:09 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-2 | 1441012809 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-31 17:20:09 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441012809 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-31 17:20:10 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-8 | 1441012810 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-31 17:20:10 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-4 | 1441012810 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-31 17:20:10 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-5 | 1441012810 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-31 17:20:10 | 66.249.73.186 | /index.php/index/login | index-login-1 | 1441012810 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 17:20:10 | 66.249.73.186 | /index.php/index/login | index-login-2 | 1441012810 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 17:20:10 | 66.249.73.186 | /index.php/index/login | index-login-3 | 1441012810 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 17:20:10 | 66.249.73.186 | /index.php/index/login | index-login-4 | 1441012810 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
