2016-03-10 01:43:11 | 58.248.16.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1457545391 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 17:03:35 | 180.153.214.176 | /index.php/iframe/login | index-login-4 | 1457600615 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-1 | 1457600625 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-2 | 1457600625 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457600625 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-8 | 1457600625 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-4 | 1457600625 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-5 | 1457600625 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/iframe/login | index-login-1 | 1457600625 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/iframe/login | index-login-2 | 1457600625 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/iframe/login | index-login-3 | 1457600625 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:03:45 | 180.153.214.191 | /index.php/iframe/login | index-login-4 | 1457600625 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/oauth/authorize | oauth-authorize-1 | 1457600676 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/oauth/authorize | oauth-authorize-2 | 1457600676 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457600676 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/oauth/authorize | oauth-authorize-8 | 1457600676 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/oauth/authorize | oauth-authorize-4 | 1457600676 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/oauth/authorize | oauth-authorize-5 | 1457600676 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/iframe/login | index-login-1 | 1457600676 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/iframe/login | index-login-2 | 1457600676 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/iframe/login | index-login-3 | 1457600676 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:04:36 | 101.226.33.223 | /index.php/iframe/login | index-login-4 | 1457600676 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:04:56 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-1 | 1457600696 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-2 | 1457600697 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457600697 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-8 | 1457600697 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-4 | 1457600697 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/oauth/authorize | oauth-authorize-5 | 1457600697 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/iframe/login | index-login-1 | 1457600697 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/iframe/login | index-login-2 | 1457600697 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/iframe/login | index-login-3 | 1457600697 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:04:57 | 101.226.33.225 | /index.php/iframe/login | index-login-4 | 1457600697 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 17:19:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457601587 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457601587 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457601587 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457601587 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457601587 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457601587 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457601588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"685","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457601588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"685","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457601588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"685","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457601588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"685","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457601588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"685","_module":"oauth","_action":"authorize"}
2016-03-10 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457601588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"685","_module":"oauth","_action":"authorize"}
2016-03-10 17:28:25 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2016-03-10 17:28:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457602107 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:28:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457602107 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:28:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457602107 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:28:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457602107 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:28:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457602107 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:28:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457602107 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 17:28:27 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1457602107 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
