2015-09-14 00:14:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442160885 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 18:40:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442227233 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 18:40:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442227233 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 18:40:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442227233 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 19:18:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442229537 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 19:18:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442229537 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 19:18:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442229537 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 19:18:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442229537 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 19:40:38 | 202.108.1.191 | /index.php/index/login | index-login-1 | 1442230838 | {"_module":"index","_action":"login"}
2015-09-14 19:40:38 | 202.108.1.191 | /index.php/index/login | index-login-2 | 1442230838 | {"_module":"index","_action":"login"}
2015-09-14 19:40:38 | 202.108.1.191 | /index.php/index/login | index-login-3 | 1442230838 | {"_module":"index","_action":"login"}
2015-09-14 19:40:38 | 202.108.1.191 | /index.php/index/login | index-login-4 | 1442230838 | {"_module":"index","_action":"login"}
2015-09-14 19:57:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442231837 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 19:57:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442231837 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 19:57:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442231837 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 19:57:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442231838 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 20:05:22 | 220.181.132.194 | /index.php/oauth/authorize | oauth-authorize-1 | 1442232322 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 20:05:22 | 220.181.132.194 | /index.php/oauth/authorize | oauth-authorize-2 | 1442232322 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 20:05:22 | 220.181.132.194 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442232322 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 20:05:23 | 220.181.132.194 | /index.php/oauth/authorize | oauth-authorize-8 | 1442232323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 20:05:23 | 220.181.132.194 | /index.php/oauth/authorize | oauth-authorize-4 | 1442232323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 20:05:23 | 220.181.132.194 | /index.php/oauth/authorize | oauth-authorize-5 | 1442232323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 20:05:23 | 220.181.132.194 | /index.php/iframe/login | index-login-1 | 1442232323 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 20:05:23 | 220.181.132.194 | /index.php/iframe/login | index-login-2 | 1442232323 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 20:05:23 | 220.181.132.194 | /index.php/iframe/login | index-login-3 | 1442232323 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 20:05:23 | 220.181.132.194 | /index.php/iframe/login | index-login-4 | 1442232323 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 20:34:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442234042 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 20:34:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442234042 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 20:34:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442234042 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 20:34:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442234042 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:11:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442236273 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:11:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442236273 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:11:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442236273 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:11:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442236273 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:47:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442238443 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:47:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442238443 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:47:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442238443 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:47:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442238443 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/oauth/authorize | oauth-authorize-1 | 1442239069 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/oauth/authorize | oauth-authorize-2 | 1442239069 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442239069 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/oauth/authorize | oauth-authorize-8 | 1442239069 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/oauth/authorize | oauth-authorize-4 | 1442239069 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/oauth/authorize | oauth-authorize-5 | 1442239069 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/iframe/login | index-login-1 | 1442239069 | {"ident":"oauthlogin","response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/iframe/login | index-login-2 | 1442239069 | {"ident":"oauthlogin","response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/iframe/login | index-login-3 | 1442239069 | {"ident":"oauthlogin","response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 21:57:49 | 211.97.109.13 | /index.php/iframe/login | index-login-4 | 1442239069 | {"ident":"oauthlogin","response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-14 21:57:53 | 211.97.109.13 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1442239073 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-14 21:57:53 | 211.97.109.13 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1442239073 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-14 21:57:53 | 211.97.109.13 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1442239073 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-14 21:57:55 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1442239075 | {"code":"400873B7B51EDAF6E9268C4489E882EE","_module":"index","_action":"checkthirdparty"}
2015-09-14 21:57:55 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1442239075 | {"code":"400873B7B51EDAF6E9268C4489E882EE","_module":"index","_action":"checkthirdparty"}
2015-09-14 21:57:56 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1442239076 | {"code":"400873B7B51EDAF6E9268C4489E882EE","_module":"index","_action":"checkthirdparty"}
2015-09-14 21:57:56 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1442239076 | {"code":"400873B7B51EDAF6E9268C4489E882EE","_module":"index","_action":"checkthirdparty"}
2015-09-14 21:57:56 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1442239076 | {"code":"400873B7B51EDAF6E9268C4489E882EE","_module":"index","_action":"checkthirdparty"}
2015-09-14 21:57:56 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1442239076 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 21:57:56 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1442239076 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 21:57:56 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1442239076 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 21:57:56 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1442239076 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 21:57:56 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1442239076 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 21:57:57 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1442239077 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 21:57:57 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1442239077 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 21:58:04 | 211.97.109.13 | /index.php/oauth/authorize | oauth-authorize-1 | 1442239084 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-09-14 21:58:04 | 211.97.109.13 | /index.php/oauth/authorize | oauth-authorize-2 | 1442239084 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
