2016-01-19 00:08:26 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1453133306 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-19 14:42:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453185778 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:42:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453185778 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:42:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453185778 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:42:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453185778 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:42:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453185778 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:42:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1453185778 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:42:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1453185778 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453186106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453186106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453186106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453186106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453186106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453186106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1453186106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1453186106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453186162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453186162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453186162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453186162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453186162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453186162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453186162 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453186162 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453186162 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 14:49:22 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453186162 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 14:49:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453186192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453186192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453186192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453186192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453186192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453186192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:49:53 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1453186193 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 14:49:53 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1453186193 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 14:49:53 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1453186193 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 14:49:53 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1453186193 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 14:49:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1453186195 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-19 14:49:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1453186195 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-19 14:49:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1453186195 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1453186212 | {"code":"BA77FE6FE7476203CA5F4714F18096A9","_module":"index","_action":"checkthirdparty"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1453186212 | {"code":"BA77FE6FE7476203CA5F4714F18096A9","_module":"index","_action":"checkthirdparty"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1453186212 | {"code":"BA77FE6FE7476203CA5F4714F18096A9","_module":"index","_action":"checkthirdparty"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1453186212 | {"code":"BA77FE6FE7476203CA5F4714F18096A9","_module":"index","_action":"checkthirdparty"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1453186212 | {"code":"BA77FE6FE7476203CA5F4714F18096A9","_module":"index","_action":"checkthirdparty"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1453186212 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1453186212 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1453186212 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1453186212 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1453186212 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1453186212 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 14:50:12 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1453186212 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453186272 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453186273 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453186273 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-19 14:51:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453186273 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-19 14:52:57 | 123.125.68.187 | /index.php/oauth/authorize | oauth-authorize-1 | 1453186377 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 14:52:57 | 123.125.68.187 | /index.php/oauth/authorize | oauth-authorize-2 | 1453186377 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
