2015-08-19 00:02:30 | 61.185.178.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1439913750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:18:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439979484 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-19 18:18:06 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439979486 | {"code":"1BBF09C5D536391DC435A7665E2C1B62","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:18:06 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439979486 | {"code":"1BBF09C5D536391DC435A7665E2C1B62","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439979490 | {"code":"1BBF09C5D536391DC435A7665E2C1B62","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439979490 | {"code":"1BBF09C5D536391DC435A7665E2C1B62","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439979490 | {"code":"1BBF09C5D536391DC435A7665E2C1B62","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439979490 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439979490 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439979490 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439979490 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439979490 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439979490 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:18:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439979490 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:18:12 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439979492 | {"code":"2DCCA3CFF89A62B5ED1B057A7BCC6E12","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:19:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439979560 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:19:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439979560 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:19:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439979560 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:19:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439979562 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:19:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439979562 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:19:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439979562 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:19:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979563 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:19:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439979563 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:19:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439979563 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:19:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439979563 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:19:28 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979568 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:24:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439979860 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:24:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439979860 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:24:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439979860 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:24:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439979860 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:24:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439979860 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:24:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439979860 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:24:20 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979860 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:24:21 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439979861 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:24:21 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439979861 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:24:21 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439979861 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:24:22 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439979862 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-19 18:24:22 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439979862 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-19 18:24:22 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439979862 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439980196 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439980196 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439980196 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439980196 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439980196 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439980196 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439980196 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439980196 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439980196 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:29:56 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439980196 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:30:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439980214 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:30:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439980234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:30:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439980234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:30:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439980234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:30:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439980234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:30:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439980234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:30:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439980234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:30:34 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439980234 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:30:34 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439980234 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
